y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.7345,0,0.2655
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.7905,0,0.2095
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.907,0,0.093
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1005,0,0.8995
4,4,0.953,0,0.047
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.246,0,0.754
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.0535,0.9465
6,4,0.0025,0.158,0.8395
7,1,0,0,1
7,2,0,0.028,0.972
7,3,0,0.8635,0.1365
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1135,0.8865
8,4,0,0.933,0.067
9,1,0,0,1
9,2,0,0.0615,0.9385
9,3,0,0.8,0.2
9,4,0,0.9745,0.0255
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1925,0.8075
10,4,0,0.7565,0.2435
