y,fzone,punt,kick,gofor
1,1,0.9435,0,0.0565
1,2,0.9735,0,0.0265
1,3,0.978,0,0.022
1,4,0.982,0,0.018
2,1,0.7875,0,0.2125
2,2,0.964,0,0.036
2,3,0.978,0,0.022
2,4,0.9815,0,0.0185
3,1,0.0155,0,0.9845
3,2,0.561,0,0.439
3,3,0.962,0,0.038
3,4,0.9695,0,0.0305
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.011,0,0.989
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.483,0.517
6,2,0,0.5635,0.4365
6,3,0,0.6725,0.3275
6,4,0,0.7745,0.2255
7,1,0,0.9755,0.0245
7,2,0,0.982,0.018
7,3,0,0.9885,0.0115
7,4,0,0.9895,0.0105
8,1,0,0.9675,0.0325
8,2,0,0.9765,0.0235
8,3,0,0.9765,0.0235
8,4,0,0.9775,0.0225
9,1,0,0.0495,0.9505
9,2,0,0.9135,0.0865
9,3,0,0.979,0.021
9,4,0,0.986,0.014
10,1,0,0.0005,0.9995
10,2,0,0.004,0.996
10,3,0,0.352,0.648
10,4,0,0.874,0.126
