y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3405,0.6595
6,2,0,0.4365,0.5635
6,3,0,0.5615,0.4385
6,4,0,0.6845,0.3155
7,1,0,0.9415,0.0585
7,2,0,0.984,0.016
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.5345,0.4655
8,2,0,0.715,0.285
8,3,0,0.913,0.087
8,4,0,0.9875,0.0125
9,1,0,0.216,0.784
9,2,0,0.5575,0.4425
9,3,0,0.9035,0.0965
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.1975,0.8025
10,4,0,0.658,0.342
