y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.669,0,0.331
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.05,0,0.95
2,3,0.9495,0,0.0505
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.9565,0,0.0435
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0955,0,0.9045
4,4,0.9575,0,0.0425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1855,0,0.8145
6,1,0,0.006,0.994
6,2,0,0.019,0.981
6,3,0,0.058,0.942
6,4,0.0005,0.1645,0.835
7,1,0,0.0025,0.9975
7,2,0,0.0485,0.9515
7,3,0,0.719,0.281
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.058,0.942
8,4,0,0.735,0.265
9,1,0,0,1
9,2,0,0.0235,0.9765
9,3,0,0.633,0.367
9,4,0,0.941,0.059
10,1,0,0,1
10,2,0,0,1
10,3,0,0.103,0.897
10,4,0,0.594,0.406
