y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.1835,0,0.8165
1,3,0.969,0,0.031
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1565,0,0.8435
2,3,0.9875,0,0.0125
2,4,0.9995,0,0.0005
3,1,0.0005,0,0.9995
3,2,0.338,0,0.662
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.8265,0,0.1735
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.026,0,0.974
5,4,0.8605,0,0.1395
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.0825,0.917
6,4,0.083,0.2135,0.7035
7,1,0,0.0205,0.9795
7,2,0,0.7265,0.2735
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.965,0.035
8,4,0,0.9995,0.0005
9,1,0,0.004,0.996
9,2,0,0.708,0.292
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.6975,0.3025
10,4,0,0.963,0.037
