y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.177,0,0.823
1,3,0.97,0,0.03
1,4,0.997,0,0.003
2,1,0.0005,0,0.9995
2,2,0.149,0,0.851
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.319,0,0.681
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8045,0,0.1955
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.84,0,0.16
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.0725,0.2125,0.715
7,1,0,0.012,0.988
7,2,0,0.686,0.314
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.9635,0.0365
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.668,0.332
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.67,0.33
10,4,0,0.96,0.04
