y,fzone,punt,kick,gofor
1,1,0.967,0,0.033
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9185,0,0.0815
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.986,0,0.014
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.878,0,0.122
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3365,0,0.6635
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0135,0.985
6,2,0.5245,0.0295,0.446
6,3,0.9645,0.0335,0.002
6,4,0.966,0.0335,0.0005
7,1,0,0.8825,0.1175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.92,0.08
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8235,0.1765
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
