y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0715,0,0.9285
1,4,0.52,0,0.48
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2285,0,0.7715
2,4,0.902,0,0.098
3,1,0,0,1
3,2,0,0,1
3,3,0.1365,0,0.8635
3,4,0.9245,0,0.0755
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.185,0,0.815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0075,0,0.9925
6,1,0,0.029,0.971
6,2,0,0.0655,0.9345
6,3,0,0.1725,0.8275
6,4,0,0.348,0.652
7,1,0,0.055,0.945
7,2,0,0.706,0.294
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2575,0.7425
8,4,0,0.971,0.029
9,1,0,0,1
9,2,0,0.0145,0.9855
9,3,0,0.6875,0.3125
9,4,0,0.961,0.039
10,1,0,0,1
10,2,0,0,1
10,3,0,0.041,0.959
10,4,0,0.4755,0.5245
