y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.712,0,0.288
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.848,0,0.152
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9475,0,0.0525
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.173,0,0.827
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.321,0,0.679
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.0585,0.9415
6,4,0.0045,0.1765,0.819
7,1,0,0,1
7,2,0,0.08,0.92
7,3,0,0.939,0.061
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.248,0.752
8,4,0,0.9745,0.0255
9,1,0,0,1
9,2,0,0.1095,0.8905
9,3,0,0.867,0.133
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2605,0.7395
10,4,0,0.8115,0.1885
