y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.824,0,0.176
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.8965,0,0.1035
2,4,1,0,0
3,1,0,0,1
3,2,0.03,0,0.97
3,3,0.9755,0,0.0245
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4035,0,0.5965
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5705,0,0.4295
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0615,0.9385
6,4,0.0175,0.186,0.7965
7,1,0,0,1
7,2,0,0.29,0.71
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.746,0.254
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.413,0.587
9,3,0,0.971,0.029
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5275,0.4725
10,4,0,0.928,0.072
