y,fzone,punt,kick,gofor
1,1,0.13,0,0.87
1,2,0.9275,0,0.0725
1,3,1,0,0
1,4,1,0,0
2,1,0.086,0,0.914
2,2,0.932,0,0.068
2,3,1,0,0
2,4,1,0,0
3,1,0.253,0,0.747
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.021,0,0.979
4,2,0.828,0,0.172
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.043,0,0.957
5,3,0.977,0,0.023
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.167,0.095,0.738
6,4,0.8625,0.1235,0.014
7,1,0,0.4555,0.5445
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1725,0.8275
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8145,0.1855
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.033,0.967
10,2,0,0.88,0.12
10,3,0,0.9995,0.0005
10,4,0,1,0
