y,fzone,punt,kick,gofor
1,1,0.138,0,0.862
1,2,0.939,0,0.061
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.859,0,0.141
2,3,1,0,0
2,4,1,0,0
3,1,0.14,0,0.86
3,2,0.9685,0,0.0315
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.757,0,0.243
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.086,0,0.914
5,3,0.9905,0,0.0095
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0.3465,0.089,0.5645
6,4,0.889,0.1065,0.0045
7,1,0,0.798,0.202
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.903,0.097
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.937,0.063
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
