y,fzone,punt,kick,gofor
1,1,0.2135,0,0.7865
1,2,0.983,0,0.017
1,3,1,0,0
1,4,1,0,0
2,1,0.8095,0,0.1905
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.998,0,0.002
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.106,0.0185,0.8755
6,2,0.948,0.029,0.023
6,3,0.971,0.029,0
6,4,0.971,0.029,0
7,1,0,0.9585,0.0415
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.919,0.081
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8315,0.1685
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
