y,fzone,punt,kick,gofor
1,1,0.8085,0,0.1915
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.689,0,0.311
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8895,0,0.1105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5765,0,0.4235
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.048,0,0.952
5,2,0.9145,0,0.0855
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.062,0.0345,0.9035
6,3,0.9355,0.053,0.0115
6,4,0.947,0.053,0
7,1,0,0.7765,0.2235
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7365,0.2635
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4965,0.5035
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
