y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1485,0,0.8515
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.1135,0,0.8865
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.2515,0,0.7485
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.725,0,0.275
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.796,0,0.204
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0545,0.2155,0.73
7,1,0,0.009,0.991
7,2,0,0.6695,0.3305
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.953,0.047
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6195,0.3805
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.63,0.37
10,4,0,0.9575,0.0425
