y,fzone,punt,kick,gofor
1,1,0.154,0,0.846
1,2,0.9385,0,0.0615
1,3,0.98,0,0.02
1,4,0.9805,0,0.0195
2,1,0.0725,0,0.9275
2,2,0.934,0,0.066
2,3,0.9835,0,0.0165
2,4,0.986,0,0.014
3,1,0.638,0,0.362
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8995,0,0.1005
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9135,0,0.0865
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.4705,0.008,0.5215
6,2,0.979,0.012,0.009
6,3,0.982,0.012,0.006
6,4,0.983,0.012,0.005
7,1,0,0.761,0.239
7,2,0.0085,0.9665,0.025
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.9295,0.0705
8,2,0,0.969,0.031
8,3,0,0.97,0.03
8,4,0,0.9725,0.0275
9,1,0,0.971,0.029
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.972,0.028
10,1,0,0.959,0.041
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
