y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.6655,0,0.3345
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.8775,0,0.1225
2,4,1,0,0
3,1,0,0,1
3,2,0.077,0,0.923
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8405,0,0.1595
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.059,0,0.941
5,4,0.942,0,0.058
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.0575,0.9425
6,4,0.1945,0.17,0.6355
7,1,0,0.0035,0.9965
7,2,0,0.5845,0.4155
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0585,0.9415
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.039,0.961
9,2,0,0.9035,0.0965
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.086,0.914
10,3,0,0.9115,0.0885
10,4,0,0.9905,0.0095
