y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9995,0,0.0005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.94,0.0055,0.0545
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0005,0.406,0.5935
7,2,0.005,0.981,0.014
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.13,0.87
8,2,0,0.952,0.048
8,3,0,1,0
8,4,0,1,0
9,1,0,0.612,0.388
9,2,0,0.9955,0.0045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0415,0.9585
10,2,0,0.5725,0.4275
10,3,0,0.956,0.044
10,4,0,0.9935,0.0065
