y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.667,0,0.333
2,2,0.9145,0,0.0855
2,3,0.99,0,0.01
2,4,0.9985,0,0.0015
3,1,0.075,0,0.925
3,2,0.2455,0,0.7545
3,3,0.558,0,0.442
3,4,0.814,0,0.186
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.019,0,0.981
4,4,0.0525,0,0.9475
5,1,0.0005,0,0.9995
5,2,0.005,0,0.995
5,3,0.0165,0,0.9835
5,4,0.039,0,0.961
6,1,0.117,0.007,0.876
6,2,0.2555,0.0155,0.729
6,3,0.3475,0.041,0.6115
6,4,0.4425,0.1105,0.447
7,1,0.0135,0.71,0.2765
7,2,0.016,0.979,0.005
7,3,0.0165,0.9835,0
7,4,0.0165,0.9835,0
8,1,0,0.8785,0.1215
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,0.999,0.001
9,3,0,0.9995,0.0005
9,4,0,0.9995,0.0005
10,1,0,0.9485,0.0515
10,2,0,0.975,0.025
10,3,0,0.987,0.013
10,4,0,0.991,0.009
