y,fzone,punt,kick,gofor
1,1,0.351,0,0.649
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.212,0,0.788
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.4645,0,0.5355
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1655,0,0.8345
4,2,0.9795,0,0.0205
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.5495,0,0.4505
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.03,0.967
6,3,0.8155,0.0625,0.122
6,4,0.937,0.063,0
7,1,0,0.669,0.331
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.682,0.318
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6045,0.3955
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
