y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0125,0,0.9875
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.007,0,0.993
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.002,0,0.998
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.002,0,0.998
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0,1
6,2,0,0.002,0.998
6,3,0,0.0075,0.9925
6,4,0.001,0.032,0.967
7,1,0,0.004,0.996
7,2,0,0.0065,0.9935
7,3,0,0.02,0.98
7,4,0,0.6695,0.3305
8,1,0,0.0045,0.9955
8,2,0,0.0075,0.9925
8,3,0,0.011,0.989
8,4,0,0.385,0.615
9,1,0,0.006,0.994
9,2,0,0.0195,0.9805
9,3,0,0.65,0.35
9,4,0,0.936,0.064
10,1,0,0.0005,0.9995
10,2,0,0.0045,0.9955
10,3,0,0.1755,0.8245
10,4,0,0.732,0.268
