y,fzone,punt,kick,gofor
1,1,0.2615,0,0.7385
1,2,0.9725,0,0.0275
1,3,1,0,0
1,4,1,0,0
2,1,0.1845,0,0.8155
2,2,0.9685,0,0.0315
2,3,1,0,0
2,4,1,0,0
3,1,0.405,0,0.595
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0695,0,0.9305
4,2,0.9385,0,0.0615
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1785,0,0.8215
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.411,0.087,0.502
6,4,0.8955,0.1015,0.003
7,1,0,0.5715,0.4285
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.341,0.659
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.924,0.076
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.109,0.891
10,2,0,0.9645,0.0355
10,3,0,0.9995,0.0005
10,4,0,1,0
