y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.697,0,0.303
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.702,0,0.298
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8585,0,0.1415
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0525,0,0.9475
4,4,0.9025,0,0.0975
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1775,0,0.8225
6,1,0,0.0085,0.9915
6,2,0,0.028,0.972
6,3,0,0.0955,0.9045
6,4,0.001,0.249,0.75
7,1,0,0.0115,0.9885
7,2,0,0.71,0.29
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8945,0.1055
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.379,0.621
9,3,0,0.9815,0.0185
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4515,0.5485
10,4,0,0.9215,0.0785
