y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.8395,0,0.1605
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0,0,1
2,3,0.227,0,0.773
2,4,0.9825,0,0.0175
3,1,0,0,1
3,2,0,0,1
3,3,0.2445,0,0.7555
3,4,0.989,0,0.011
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.583,0,0.417
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.128,0,0.872
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.07,0.93
6,4,0.0015,0.2105,0.788
7,1,0,0.015,0.985
7,2,0,0.748,0.252
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.133,0.867
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.058,0.942
9,2,0,0.936,0.064
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1145,0.8855
10,3,0,0.93,0.07
10,4,0,0.997,0.003
