y,fzone,punt,kick,gofor
1,1,0.3395,0,0.6605
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.199,0,0.801
2,2,0.9745,0,0.0255
2,3,1,0,0
2,4,1,0,0
3,1,0.4475,0,0.5525
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.154,0,0.846
4,2,0.9775,0,0.0225
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.536,0,0.464
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.027,0.97
6,3,0.8155,0.057,0.1275
6,4,0.9415,0.0585,0
7,1,0,0.522,0.478
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4575,0.5425
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9585,0.0415
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3525,0.6475
10,2,0,0.9885,0.0115
10,3,0,0.9995,0.0005
10,4,0,1,0
