y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.6625,0,0.3375
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.074,0,0.926
2,3,0.9505,0,0.0495
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.947,0,0.053
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.041,0,0.959
4,4,0.8735,0,0.1265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0945,0,0.9055
6,1,0,0.064,0.936
6,2,0,0.1215,0.8785
6,3,0,0.2725,0.7275
6,4,0,0.4445,0.5555
7,1,0,0.899,0.101
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.182,0.818
8,2,0,0.7785,0.2215
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.104,0.896
9,2,0,0.8845,0.1155
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.7125,0.2875
10,4,0,0.963,0.037
