y,fzone,punt,kick,gofor
1,1,0.4395,0,0.5605
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3215,0,0.6785
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.6185,0,0.3815
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.211,0,0.789
4,2,0.988,0,0.012
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.501,0,0.499
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.727,0.0715,0.2015
6,4,0.9275,0.0725,0
7,1,0,0.616,0.384
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4395,0.5605
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.954,0.046
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.186,0.814
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
