y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.223,0,0.777
1,4,0.831,0,0.169
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.6065,0,0.3935
2,4,0.994,0,0.006
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4935,0,0.5065
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4325,0,0.5675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0135,0,0.9865
6,1,0,0.0745,0.9255
6,2,0,0.131,0.869
6,3,0,0.276,0.724
6,4,0,0.449,0.551
7,1,0,0.8025,0.1975
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.2775,0.7225
8,3,0,0.9505,0.0495
8,4,0,0.998,0.002
9,1,0,0.001,0.999
9,2,0,0.3665,0.6335
9,3,0,0.955,0.045
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.228,0.772
10,4,0,0.79,0.21
