y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.992,0,0.008
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7445,0,0.2555
3,2,0.9545,0,0.0455
3,3,0.996,0,0.004
3,4,0.999,0,0.001
4,1,0.0405,0,0.9595
4,2,0.1455,0,0.8545
4,3,0.388,0,0.612
4,4,0.634,0,0.366
5,1,0.024,0,0.976
5,2,0.0755,0,0.9245
5,3,0.2005,0,0.7995
5,4,0.3795,0,0.6205
6,1,0.207,0.013,0.78
6,2,0.3685,0.025,0.6065
6,3,0.546,0.0475,0.4065
6,4,0.674,0.0835,0.2425
7,1,0.074,0.649,0.277
7,2,0.104,0.767,0.129
7,3,0.1125,0.838,0.0495
7,4,0.116,0.8655,0.0185
8,1,0,0.7495,0.2505
8,2,0,0.84,0.16
8,3,0,0.908,0.092
8,4,0,0.963,0.037
9,1,0,0.926,0.074
9,2,0,0.9655,0.0345
9,3,0,0.9905,0.0095
9,4,0,0.9965,0.0035
10,1,0,0.9495,0.0505
10,2,0,0.981,0.019
10,3,0,0.9945,0.0055
10,4,0,0.9985,0.0015
