y,fzone,punt,kick,gofor
1,1,0.9545,0,0.0455
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9025,0,0.0975
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9805,0,0.0195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.855,0,0.145
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.288,0,0.712
5,2,0.9895,0,0.0105
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.0035,0.0135,0.983
6,2,0.4435,0.0295,0.527
6,3,0.9615,0.035,0.0035
6,4,0.9635,0.035,0.0015
7,1,0,0.86,0.14
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.896,0.104
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.774,0.226
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
