y,fzone,punt,kick,gofor
1,1,0.6245,0,0.3755
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.43,0,0.57
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.7045,0,0.2955
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3845,0,0.6155
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.021,0,0.979
5,2,0.835,0,0.165
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0365,0.029,0.9345
6,3,0.9285,0.0525,0.019
6,4,0.9475,0.0525,0
7,1,0,0.659,0.341
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6745,0.3255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5585,0.4415
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
