y,fzone,punt,kick,gofor
1,1,0.084,0,0.916
1,2,0.8925,0,0.1075
1,3,1,0,0
1,4,1,0,0
2,1,0.0555,0,0.9445
2,2,0.893,0,0.107
2,3,1,0,0
2,4,1,0,0
3,1,0.183,0,0.817
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.755,0,0.245
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0135,0,0.9865
5,3,0.9585,0,0.0415
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1085,0.091,0.8005
6,4,0.8475,0.1275,0.025
7,1,0,0.339,0.661
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0685,0.9315
8,2,0,0.9565,0.0435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6895,0.3105
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.781,0.219
10,3,0,0.9975,0.0025
10,4,0,1,0
