y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.187,0,0.813
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4615,0,0.5385
2,3,1,0,0
2,4,1,0,0
3,1,0.0265,0,0.9735
3,2,0.8985,0,0.1015
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2415,0,0.7585
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.528,0,0.472
5,4,0.997,0,0.003
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0.001,0.0535,0.9455
6,4,0.499,0.142,0.359
7,1,0,0.0025,0.9975
7,2,0,0.4985,0.5015
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.064,0.936
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0635,0.9365
9,2,0,0.938,0.062
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2505,0.7495
10,3,0,0.959,0.041
10,4,0,0.9975,0.0025
