y,fzone,punt,kick,gofor
1,1,0.4075,0,0.5925
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.307,0,0.693
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.6005,0,0.3995
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1905,0,0.8095
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.445,0,0.555
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.659,0.08,0.261
6,4,0.9135,0.0855,0.001
7,1,0,0.646,0.354
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4635,0.5365
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.958,0.042
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1975,0.8025
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
