y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.6715,0,0.3285
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.7505,0,0.2495
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.878,0,0.122
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.044,0,0.956
4,4,0.892,0,0.108
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1575,0,0.8425
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.073,0.927
6,4,0.0005,0.207,0.7925
7,1,0,0.0005,0.9995
7,2,0,0.1855,0.8145
7,3,0,0.974,0.026
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2795,0.7205
8,4,0,0.9725,0.0275
9,1,0,0,1
9,2,0,0.087,0.913
9,3,0,0.871,0.129
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.207,0.793
10,4,0,0.7825,0.2175
