y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.031,0,0.969
1,4,0.361,0,0.639
2,1,0,0,1
2,2,0,0,1
2,3,0.106,0,0.894
2,4,0.8145,0,0.1855
3,1,0,0,1
3,2,0,0,1
3,3,0.0775,0,0.9225
3,4,0.8715,0,0.1285
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.147,0,0.853
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0.0515,0.9485
6,2,0,0.103,0.897
6,3,0,0.228,0.772
6,4,0,0.403,0.597
7,1,0,0.4695,0.5305
7,2,0,0.8745,0.1255
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0.023,0.977
8,2,0,0.1685,0.8315
8,3,0,0.7315,0.2685
8,4,0,0.99,0.01
9,1,0,0.01,0.99
9,2,0,0.2555,0.7445
9,3,0,0.894,0.106
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0,1
10,3,0,0.194,0.806
10,4,0,0.7415,0.2585
