y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9835,0,0.0165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2175,0,0.7825
4,2,0.549,0,0.451
4,3,0.8595,0,0.1405
4,4,0.969,0,0.031
5,1,0.084,0,0.916
5,2,0.2575,0,0.7425
5,3,0.5695,0,0.4305
5,4,0.8005,0,0.1995
6,1,0.2985,0.005,0.6965
6,2,0.589,0.0065,0.4045
6,3,0.8245,0.012,0.1635
6,4,0.925,0.018,0.057
7,1,0.0265,0.0515,0.922
7,2,0.085,0.5865,0.3285
7,3,0.1065,0.884,0.0095
7,4,0.107,0.893,0
8,1,0,0.0165,0.9835
8,2,0,0.2625,0.7375
8,3,0,0.812,0.188
8,4,0,0.973,0.027
9,1,0,0.2855,0.7145
9,2,0,0.7125,0.2875
9,3,0,0.9125,0.0875
9,4,0,0.971,0.029
10,1,0,0.456,0.544
10,2,0,0.7075,0.2925
10,3,0,0.8565,0.1435
10,4,0,0.9025,0.0975
