y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.7545,0,0.2455
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.9545,0,0.0455
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.958,0,0.042
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1335,0,0.8665
4,4,0.964,0,0.036
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.257,0,0.743
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0645,0.9355
6,4,0.0015,0.188,0.8105
7,1,0,0.012,0.988
7,2,0,0.587,0.413
7,3,0,0.984,0.016
7,4,0,1,0
8,1,0,0,1
8,2,0,0.037,0.963
8,3,0,0.9415,0.0585
8,4,0,0.9955,0.0045
9,1,0,0.017,0.983
9,2,0,0.7865,0.2135
9,3,0,0.989,0.011
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.719,0.281
10,4,0,0.9655,0.0345
