y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.893,0,0.107
1,4,1,0,0
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.75,0,0.25
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.854,0,0.146
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.194,0,0.806
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5325,0,0.4675
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.096,0.904
6,4,0.0225,0.246,0.7315
7,1,0,0.301,0.699
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0525,0.9475
8,2,0,0.9475,0.0525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.642,0.358
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.8085,0.1915
10,3,0,0.9995,0.0005
10,4,0,1,0
