y,fzone,punt,kick,gofor
1,1,0.107,0,0.893
1,2,0.902,0,0.098
1,3,1,0,0
1,4,1,0,0
2,1,0.055,0,0.945
2,2,0.8655,0,0.1345
2,3,1,0,0
2,4,1,0,0
3,1,0.16,0,0.84
3,2,0.9685,0,0.0315
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.7315,0,0.2685
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0355,0,0.9645
5,3,0.9665,0,0.0335
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.1795,0.0905,0.73
6,4,0.8685,0.1195,0.012
7,1,0,0.423,0.577
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1755,0.8245
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8185,0.1815
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0345,0.9655
10,2,0,0.886,0.114
10,3,0,0.9995,0.0005
10,4,0,1,0
