y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.8805,0,0.1195
1,4,1,0,0
2,1,0,0,1
2,2,0.0935,0,0.9065
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.357,0,0.643
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.045,0,0.955
4,3,0.9785,0,0.0215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.29,0,0.71
5,4,0.991,0,0.009
6,1,0,0.0075,0.9925
6,2,0,0.018,0.982
6,3,0,0.054,0.946
6,4,0.444,0.1245,0.4315
7,1,0,0.007,0.993
7,2,0,0.2905,0.7095
7,3,0,0.976,0.024
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0345,0.9655
8,3,0,0.86,0.14
8,4,0,0.999,0.001
9,1,0,0.027,0.973
9,2,0,0.6875,0.3125
9,3,0,0.98,0.02
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0625,0.9375
10,3,0,0.7455,0.2545
10,4,0,0.963,0.037
