y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0615,0,0.9385
1,3,0.592,0,0.408
1,4,0.953,0,0.047
2,1,0,0,1
2,2,0,0,1
2,3,0.0875,0,0.9125
2,4,0.8915,0,0.1085
3,1,0,0,1
3,2,0,0,1
3,3,0.187,0,0.813
3,4,0.9835,0,0.0165
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.677,0,0.323
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1795,0,0.8205
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.0015,0.2215,0.777
7,1,0,0.0045,0.9955
7,2,0,0.4905,0.5095
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.759,0.241
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3445,0.6555
9,3,0,0.9705,0.0295
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.443,0.557
10,4,0,0.9085,0.0915
