y,fzone,punt,kick,gofor
1,1,0.0595,0,0.9405
1,2,0.857,0,0.143
1,3,1,0,0
1,4,1,0,0
2,1,0.0385,0,0.9615
2,2,0.8525,0,0.1475
2,3,1,0,0
2,4,1,0,0
3,1,0.1345,0,0.8655
3,2,0.9715,0,0.0285
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6595,0,0.3405
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.928,0,0.072
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.06,0.089,0.851
6,4,0.819,0.1355,0.0455
7,1,0,0.287,0.713
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0365,0.9635
8,2,0,0.925,0.075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.593,0.407
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.695,0.305
10,3,0,0.9935,0.0065
10,4,0,1,0
