y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1295,0,0.8705
1,3,0.951,0,0.049
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1425,0,0.8575
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.3045,0,0.6955
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6415,0,0.3585
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.645,0,0.355
6,1,0,0.0115,0.9885
6,2,0,0.032,0.968
6,3,0,0.098,0.902
6,4,0.013,0.241,0.746
7,1,0,0.0075,0.9925
7,2,0,0.5575,0.4425
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6665,0.3335
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.235,0.765
9,3,0,0.9495,0.0505
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3585,0.6415
10,4,0,0.876,0.124
