y,fzone,punt,kick,gofor
1,1,0.8755,0,0.1245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7335,0,0.2665
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.906,0,0.094
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7005,0,0.2995
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1695,0,0.8305
5,2,0.9825,0,0.0175
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0125,0.987
6,2,0.335,0.0285,0.6365
6,3,0.9635,0.036,0.0005
6,4,0.964,0.036,0
7,1,0,0.8355,0.1645
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9055,0.0945
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.871,0.129
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
