y,fzone,punt,kick,gofor
1,1,0.313,0,0.687
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.2125,0,0.7875
2,2,0.981,0,0.019
2,3,1,0,0
2,4,1,0,0
3,1,0.472,0,0.528
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1055,0,0.8945
4,2,0.9625,0,0.0375
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.275,0,0.725
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.517,0.0815,0.4015
6,4,0.907,0.091,0.002
7,1,0,0.511,0.489
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2725,0.7275
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.898,0.102
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.084,0.916
10,2,0,0.952,0.048
10,3,0,0.9995,0.0005
10,4,0,1,0
