y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.438,0,0.562
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4005,0,0.5995
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.691,0,0.309
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.053,0,0.947
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2525,0,0.7475
5,4,0.9905,0,0.0095
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.317,0.2005,0.4825
7,1,0,0.076,0.924
7,2,0,0.9095,0.0905
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.377,0.623
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1015,0.8985
9,2,0,0.9615,0.0385
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1545,0.8455
10,3,0,0.926,0.074
10,4,0,0.994,0.006
