y,fzone,punt,kick,gofor
1,1,0.0355,0,0.9645
1,2,0.7445,0,0.2555
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.6375,0,0.3625
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.049,0,0.951
3,2,0.8965,0,0.1035
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.524,0,0.476
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0075,0,0.9925
5,3,0.941,0,0.059
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.1405,0.0795,0.78
6,4,0.8705,0.1095,0.02
7,1,0,0.24,0.76
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0625,0.9375
8,2,0,0.9345,0.0655
8,3,0,1,0
8,4,0,1,0
9,1,0,0.704,0.296
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.798,0.202
10,3,0,0.998,0.002
10,4,0,1,0
