y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0445,0,0.9555
1,4,0.4555,0,0.5445
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.191,0,0.809
2,4,0.894,0,0.106
3,1,0,0,1
3,2,0,0,1
3,3,0.1405,0,0.8595
3,4,0.919,0,0.081
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.185,0,0.815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.006,0,0.994
6,1,0,0.0145,0.9855
6,2,0,0.0315,0.9685
6,3,0,0.0825,0.9175
6,4,0,0.2055,0.7945
7,1,0,0.02,0.98
7,2,0,0.1605,0.8395
7,3,0,0.602,0.398
7,4,0,0.907,0.093
8,1,0,0,1
8,2,0,0,1
8,3,0,0.075,0.925
8,4,0,0.527,0.473
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.3895,0.6105
9,4,0,0.8375,0.1625
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0265,0.9735
10,4,0,0.333,0.667
