y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5575,0,0.4425
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.4755,0,0.5245
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.7635,0,0.2365
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.307,0,0.693
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7645,0,0.2355
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0225,0.083,0.8945
6,4,0.7555,0.145,0.0995
7,1,0,0.2315,0.7685
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0525,0.9475
8,2,0,0.9525,0.0475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6925,0.3075
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.024,0.976
10,2,0,0.837,0.163
10,3,0,0.999,0.001
10,4,0,1,0
