y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.816,0,0.184
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.895,0,0.105
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.974,0,0.026
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.379,0,0.621
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5555,0,0.4445
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.0605,0.9395
6,4,0.0185,0.1815,0.8
7,1,0,0,1
7,2,0,0.242,0.758
7,3,0,0.9895,0.0105
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6905,0.3095
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3685,0.6315
9,3,0,0.9615,0.0385
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4975,0.5025
10,4,0,0.9145,0.0855
