y,fzone,punt,kick,gofor
1,1,0.017,0,0.983
1,2,0.7025,0,0.2975
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.6815,0,0.3185
2,3,1,0,0
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.9105,0,0.0895
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3585,0,0.6415
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7055,0,0.2945
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0065,0.089,0.9045
6,4,0.6525,0.1645,0.183
7,1,0,0.2005,0.7995
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.79,0.21
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3825,0.6175
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4645,0.5355
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
