y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.646,0,0.354
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.701,0,0.299
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.857,0,0.143
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.055,0,0.945
4,4,0.913,0,0.087
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1795,0,0.8205
6,1,0,0.014,0.986
6,2,0,0.0395,0.9605
6,3,0,0.1265,0.8735
6,4,0.001,0.2975,0.7015
7,1,0,0.188,0.812
7,2,0,0.95,0.05
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1315,0.8685
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.759,0.241
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.672,0.328
10,4,0,0.9685,0.0315
