y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0705,0,0.9295
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.2595,0,0.7405
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6465,0,0.3535
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0135,0,0.9865
4,3,0.9755,0,0.0245
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0635,0,0.9365
5,4,0.9505,0,0.0495
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.049,0.951
6,4,0.1085,0.1585,0.733
7,1,0,0,1
7,2,0,0.305,0.695
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.0275,0.9725
9,2,0,0.879,0.121
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.159,0.841
10,3,0,0.935,0.065
10,4,0,0.995,0.005
