y,fzone,punt,kick,gofor
1,1,0.335,0,0.665
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.2435,0,0.7565
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.5245,0,0.4755
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.131,0,0.869
4,2,0.974,0,0.026
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3415,0,0.6585
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.565,0.082,0.353
6,4,0.9085,0.0895,0.002
7,1,0,0.5315,0.4685
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3035,0.6965
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.914,0.086
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1085,0.8915
10,2,0,0.9605,0.0395
10,3,0,0.9995,0.0005
10,4,0,1,0
