y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.2545,0,0.7455
1,4,0.856,0,0.144
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.632,0,0.368
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.502,0,0.498
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.429,0,0.571
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.012,0,0.988
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.014,0.986
6,4,0,0.046,0.954
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.0375,0.9625
7,4,0,0.2155,0.7845
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.031,0.969
9,1,0,0,1
9,2,0,0,1
9,3,0,0.049,0.951
9,4,0,0.3425,0.6575
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.0815,0.9185
