y,fzone,punt,kick,gofor
1,1,0.6875,0,0.3125
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.502,0,0.498
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8225,0,0.1775
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.63,0,0.37
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1905,0,0.8095
5,2,0.985,0,0.015
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0085,0.991
6,2,0.4645,0.0225,0.513
6,3,0.9755,0.024,0.0005
6,4,0.976,0.024,0
7,1,0,0.329,0.671
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1825,0.8175
8,2,0,0.962,0.038
8,3,0,1,0
8,4,0,1,0
9,1,0,0.781,0.219
9,2,0,0.9985,0.0015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.072,0.928
10,2,0,0.7945,0.2055
10,3,0,0.9905,0.0095
10,4,0,0.999,0.001
