y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.7535,0,0.2465
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.7965,0,0.2035
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.906,0,0.094
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.119,0,0.881
4,4,0.962,0,0.038
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2775,0,0.7225
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0395,0.9605
6,4,0.0045,0.136,0.8595
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.659,0.341
7,4,0,0.99,0.01
8,1,0,0,1
8,2,0,0,1
8,3,0,0.034,0.966
8,4,0,0.8025,0.1975
9,1,0,0,1
9,2,0,0.035,0.965
9,3,0,0.731,0.269
9,4,0,0.9565,0.0435
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1515,0.8485
10,4,0,0.7,0.3
