y,fzone,punt,kick,gofor
1,1,0.868,0,0.132
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.733,0,0.267
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9135,0,0.0865
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.738,0,0.262
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.219,0,0.781
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.4335,0.0265,0.54
6,3,0.9705,0.029,0.0005
6,4,0.971,0.029,0
7,1,0,0.6525,0.3475
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6625,0.3375
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5115,0.4885
10,2,0,0.99,0.01
10,3,0,0.9995,0.0005
10,4,0,1,0
