y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9945,0,0.0055
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9235,0.002,0.0745
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.004,0,0.996
7,2,0.458,0.0015,0.5405
7,3,0.9775,0.017,0.0055
7,4,0.9805,0.0195,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.496,0.504
9,1,0,0,1
9,2,0,0,1
9,3,0,0.154,0.846
9,4,0,0.572,0.428
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.0235,0.9765
