y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.8725,0,0.1275
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.0345,0,0.9655
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1815,0,0.8185
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.22,0,0.78
6,1,0,0.003,0.997
6,2,0,0.0085,0.9915
6,3,0,0.0305,0.9695
6,4,0.001,0.1165,0.8825
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.8475,0.1525
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4255,0.5745
8,4,0,0.995,0.005
9,1,0,0.0005,0.9995
9,2,0,0.449,0.551
9,3,0,0.975,0.025
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.7065,0.2935
10,4,0,0.9635,0.0365
