y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.156,0,0.844
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.104,0,0.896
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.232,0,0.768
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7945,0,0.2055
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.8725,0,0.1275
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0,0.097,0.903
6,4,0.0885,0.234,0.6775
7,1,0,0.067,0.933
7,2,0,0.884,0.116
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0805,0.9195
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.794,0.206
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.7365,0.2635
10,4,0,0.9715,0.0285
