y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.562,0,0.438
1,3,1,0,0
1,4,1,0,0
2,1,0.0995,0,0.9005
2,2,0.9665,0,0.0335
2,3,1,0,0
2,4,1,0,0
3,1,0.572,0,0.428
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.122,0,0.878
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.026,0,0.974
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.027,0.0625,0.9105
6,4,0.809,0.1215,0.0695
7,1,0,0.017,0.983
7,2,0,0.759,0.241
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3395,0.6605
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.217,0.783
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6325,0.3675
10,3,0,0.9925,0.0075
10,4,0,1,0
