y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.7815,0,0.2185
1,3,1,0,0
1,4,1,0,0
2,1,0.6455,0,0.3545
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.32,0,0.68
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0025,0.036,0.9615
6,3,0.8815,0.072,0.0465
6,4,0.9275,0.0725,0
7,1,0,0.6025,0.3975
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2335,0.7665
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8885,0.1115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.216,0.784
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
